form,lemma,pos,morph
Stare,starvs,NOM3,Case=Voc|Numb=Sing
iubes,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nostrum,noster,PROpos,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
Lesbia,lesbia,NOM1,Case=Voc|Numb=Sing
penem,penis,NOM3,Case=Acc|Numb=Sing
Crede,crede,NOM3,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mentula,mentvla,NOM1,Case=Nom|Numb=Sing
quod,qvis,PROrel,Numb=Sing
digitus,digitvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
blandis,blandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uocibus,vox,NOM3,Case=Abl|Numb=Plur
instes,insto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Te,tv,PROper,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
facies,facies,NOM5,Case=Nom|Numb=Sing
imperiosa,imperiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
