form,lemma,pos,morph
Quod,qvi,PROrel,Case=Acc|Numb=Sing
minimos,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
nos,nos,PROper,Case=Acc|Numb=Plur
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amicae,amica,NOM1,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Falleris,fallaris,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nummos,nvmvs,NOM2,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Sing
tabella,tabella,NOM1,Case=Nom|Numb=Sing
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
