form,lemma,pos,morph
Cum,cvm,NOM2,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tentumque,tentvsqve,ADV,Case=Acc|Numb=Sing|Deg=Pos
Telesphore,telesphorvs,NOM7,Case=Voc|Numb=Sing
sentis,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Magna,magnvs,NOM1,Case=Voc|Numb=Sing|Deg=Pos
rogas,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
puta,pvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
iuratus,ivratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
subtrahis,svbtraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
illas,ille,PROdem,Case=Acc|Numb=Plur
Permittunt,permitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
natis,natvs,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tonsor,tonsor,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
stricta,stringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nouacula,novacvla,NOM1,Case=Nom|Numb=Sing
supra,svpra,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
diuitiasque,divitiasqve,ADJqua,Numb=Plur|Deg=Pos
roget,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Promittam,promitta,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illo,ille,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
tonsor,tonsor,NOM3,Case=Nom|Numb=Sing
Latro,latro,NOM3,Case=Nom|Numb=Sing
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imperiosa,imperiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
timor,timor,NOM3,Case=Nom|Numb=Sing
Sed,sedes,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
curua,cvrvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
tuta,tvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nouacula,novacvla,NOM1,Case=Nom|Numb=Sing
theca,theca,NOM1,Case=Nom|Numb=Sing
Frangam,franga,NOM1,Case=Acc|Numb=Sing
tonsori,tonsor,NOM3,Case=Dat|Numb=Sing
crura,crvs,NOM3,Case=Acc|Numb=Plur
manusque,manvsqve,ADV,MORPH=empty
simul,simvl,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nil,nihil,PROind,Case=Ind
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
lota,loqvor,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass
mentula,mentvlvs,NOM1,Case=Nom|Numb=Sing
lana,lana,NOM1,Case=Abl|Numb=Sing
cupidae,cvpidvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
auaritiae,avaritia,NOM1,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
