form,lemma,pos,morph
Capena,capena,NOM1,Case=Nom|Numb=Sing|Deg=Pos
grandi,grandis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
porta,porta,NOM1,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
pluit,plvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gutta,gvtta,NOM1,Case=Nom|Numb=Sing
Phrygiumque,phrygivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Matris,mater,NOM3,Case=Gen|Numb=Sing
Almo,almon,NOM2,Case=Nom|Numb=Sing
qua,qva,ADVrel,MORPH=empty
lauat,lavo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
Horatiorum,horatii,NOM2,Case=Gen|Numb=Plur
qua,qva,ADVrel,MORPH=empty
uiret,vireo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
campus,campvs,NOM2,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
qua,qva,ADVrel,MORPH=empty
pusilli,pvsillvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
feruet,ferveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
fanum,fanvm,NOM2,Case=Acc|Numb=Sing
Faustine,favstine,NOM2,Case=Nom|Numb=Sing
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Bassus,bassvs,NOM2,Case=Nom|Numb=Sing
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
raeda,raeda,NOM1,Case=Abl|Numb=Sing
Omnis,omnis,ADJqua,Case=Nom|Numb=Sing
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
copias,copia,NOM1,Case=Acc|Numb=Plur
trahens,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ruris,rvs,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Illic,illic,NOM7,Case=Voc|Numb=Sing
uideres,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
frutice,frvtex,NOM3,Case=Abl|Numb=Sing
nobili,nobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caules,cavlis,NOM3,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
porrum,porrvs,NOM2,Case=Acc|Numb=Sing
sessilesque,sessiliscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lactucas,lactvco,VER,Case=Acc|Numb=Plur
Pigroque,pigroqve,NOM2,Case=Voc|Numb=Sing
uentri,venter,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
inutiles,invtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
betas,betvs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
Illic,illic,NOM7,Case=Nom|Numb=Sing
coronam,corona,NOM1,Case=Acc|Numb=Sing
pinguibus,pingvis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
turdis,tvrdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Leporemque,lepores,NOM3,Case=Acc|Numb=Sing
laesum,laedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Gallici,gallicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
canis,canis,NOM3,Case=Nom|Numb=Sing
dente,dens,NOM3,Case=Abl|Numb=Sing
Nondumque,nondvmqve,ADV,Deg=Pos
uicta,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lacteum,lactevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faba,faba,NOM1,Case=Abl|Numb=Sing
porcum,porcvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
feriatus,feriatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
carrucam,carrvca,NOM1,Case=Acc|Numb=Sing
Sed,sede,NOM7,Case=Acc|Numb=Sing
tuta,tvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
faeno,fenvm,NOM2,Case=Abl|Numb=Sing
cursor,cvrsor,NOM3,Case=Nom|Numb=Sing
oua,ovvm,NOM2,Case=Acc|Numb=Plur
portabat,porto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vrbem,vrbs,NOM3,Case=Acc|Numb=Sing
petebat,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Bassus,bassvs,NOM2,Case=Nom|Numb=Sing
immo,immo,ADV,Deg=Pos
rus,rvs,NOM3,Case=Nom|Numb=Sing
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
