form,lemma,pos,morph
Thaida,thais,NOM7,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
tenuem,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potuisti,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Flacce,flaccvs,NOM2,Case=Voc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
Tu,tv,NOM2,Case=Nom|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Flacce,flaccvs,NOM2,Case=Voc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
