form,lemma,pos,morph
Hanc,hanc,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Fronto,fronto,NOM3,Case=Voc|Numb=Sing
pater,pater,NOM3,Case=Voc|Numb=Sing
genetrix,genetrix,NOM3,Case=Voc|Numb=Sing
Flaccilla,flaccilla,NOM1,Case=Voc|Numb=Sing
puellam,pvella,NOM1,Case=Acc|Numb=Sing
Oscula,oscvlvs,NOM1,Case=Voc|Numb=Sing
commendo,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
deliciasque,deliciacve,ADV,Deg=Pos
meas,mevs,PROpos,Case=Acc|Numb=Plur
Paruola,parvola,NOM1,Case=Voc|Numb=Sing
ne,ne,CONsub,MORPH=empty
nigras,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
horrescat,horresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Erotion,erotion,NOM7,Case=Acc|Numb=Sing
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
Oraque,oraqve,NOM2,Case=Voc|Numb=Sing
Tartarei,tartarevs,NOM2,Case=Gen|Numb=Sing
prodigiosa,prodigiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
canis,canis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inpletura,impletvra,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sextae,sextvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
modo,modo,NOM2,Deg=Pos
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
brumae,brvma,NOM1,Case=Gen|Numb=Sing
Vixisset,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
totidem,totidem,PROdem,Case=Ind|Deg=Pos
ni,ni,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Inter,inter,ADJcar,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ludat,lvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lasciua,lascivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patronos,patronvs,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
blaeso,blaesvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
garriat,garrio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mollia,mollivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
rigidus,rigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caespes,caespes,NOM3,Case=Nom|Numb=Sing
tegat,tego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ossa,os,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
Terra,terra,NOM1,Case=Nom|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fueris,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
