form,lemma,pos,morph
Vitam,vita,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
beatiorem,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
Iucundissime,ivcvndvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
Martialis,martialis,NOM3,Case=Gen|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Res,res,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
parta,pario,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
labore,labor,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
relicta,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
Non,non,NOM3,Case=Acc|Numb=Sing
ingratus,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ager,ager,NOM2,Case=Nom|Numb=Sing
focus,focvs,NOM2,Case=Nom|Numb=Sing
perennis,perennis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Lis,lis,NOM3,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
toga,toga,NOM1,Case=Nom|Numb=Sing
rara,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
quieta,qvietvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Vires,vis,NOM3,Case=Nom|Numb=Sing
ingenuae,ingenvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
salubre,salvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Prudens,prvdens,NOM3,Case=Voc|Numb=Sing
simplicitas,simplicitas,NOM3,Case=Nom|Numb=Sing
pares,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
amici,amicvs,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
Conuictus,convictvs,NOM2,Case=Nom|Numb=Sing
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
mensa,mensa,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Nox,nox,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ebria,ebrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
soluta,solvo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Voice=Pass
curis,cvra,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Non,non,NOM3,Case=Acc|Numb=Sing
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
torus,torvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
pudicus,pvdicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Somnus,somnvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
breues,brevis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
Quod,qvi,NOM2,Case=Acc|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nihilque,nihilqve,PROind,Case=Ind
malis,malvm,VER,Case=Abl|Numb=Plur|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Summum,svpervs,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
metuas,metvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
diem,dies,NOM5,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
optes,opto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
