form,lemma,pos,morph
Dantem,dans,NOM3,Case=Acc|Numb=Sing
uina,vinvm,NOM2,Case=Acc|Numb=Plur
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
aspeximus,aspicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Hyllum,hyllvs,NOM2,Case=Acc|Numb=Sing
Lumine,lvminvs,NOM2,Case=Voc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
Afer,afer,NOM2,Case=Nom|Numb=Sing
turbidiore,tvrbidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
notas,nota,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
scelus,scelvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mollem,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
ministrum,minister,NOM2,Case=Acc|Numb=Sing
Aspicimus,aspicimvs,NOM2,Case=Nom|Numb=Sing
solem,sol,NOM3,Case=Acc|Numb=Sing
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
templa,templvm,NOM2,Case=Acc|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Auertam,averta,NOM1,Case=Acc|Numb=Sing
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
Gorgon,gorgon,NOM7,Case=Nom|Numb=Sing
Porrigat,porrigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
oraque,oraqve,NOM1,Numb=Sing
nostra,noster,PROpos,Case=Acc|Numb=Sing
petat,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Trux,trvx,NOM7,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Alcides,alcides,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Hylan,hylas,NOM7,Case=Acc|Numb=Sing
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
licebat,licet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Ludere,lvder,NOM3,Case=Abl|Numb=Sing
Mercurio,mercvrivs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Ganymede,ganymedes,NOM7,Case=Abl|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
teneros,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spectet,specto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conuiua,conviva,NOM1,Case=Nom|Numb=Sing
ministros,minister,NOM2,Case=Acc|Numb=Plur
Phineas,phinevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inuites,invito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Afer,afer,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Oedipodas,oedipvs,NOM7,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
