form,lemma,pos,morph
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
dissipata,dissipo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multo,mvltvs,ADV,Deg=Pos
Longas,longvs,ADJqua,Case=Acc|Numb=Plur
porticus,porticvs,NOM4,Case=Acc|Numb=Sing
explicat,explico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
En,en,NOM7,Case=Acc
quanto,qvantvs,PROrel,Numb=Sing
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absoluta,absolvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
casu,casvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Tectis,tectvs,NOM2,Case=Abl|Numb=Plur
nam,nam,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
Regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
Gestatus,gestatvs,NOM2,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
recesseratque,recedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Victa,victa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
repente,repente,ADV,Deg=Pos
Et,et,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
domino,dominvs,NOM2,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
timebat,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Securo,secvrvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incruenta,incrventvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
damno,damnvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Tantae,tanta,NOM1,Case=Gen|Numb=Sing
Regule,regvlvs,NOM2,Case=Voc|Numb=Sing
post,post,PRE,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
querellae,qverela,NOM1,Case=Gen|Numb=Sing
Quis,qvis,PROint,Case=Dat|Numb=Plur
curam,cvra,NOM1,Case=Acc|Numb=Sing
neget,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
Propter,propter,NOM6,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ruina,rvina,NOM1,Case=Abl|Numb=Sing
