form,lemma,pos,morph
Cenabis,cenabvs,NOM1,Numb=Sing
belle,belle,ADV,Deg=Pos
Iuli,ivlvs,NOM2,Case=Gen|Numb=Sing
Cerialis,cerialis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
Condicio,condicivs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Octauam,octava,NOM1,Case=Acc|Numb=Sing
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
lauabimur,lavo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
una,vna,ADJcar,Case=Nom|Numb=Sing
Scis,sci,NOM2,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Stephani,stephani,NOM2,Case=Nom|Numb=Plur
balnea,balinevm,NOM2,Case=Nom|Numb=Plur
iuncta,ivngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Prima,prima,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
uentri,venter,NOM3,Case=Dat|Numb=Sing
lactuca,lactvca,NOM1,Case=Nom|Numb=Sing
mouendo,moveo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
Vtilis,vtilis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
porris,porra,NOM3,Case=Abl|Numb=Plur
fila,filvm,NOM2,Case=Nom|Numb=Plur
resecta,reseco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cordyla,cordyla,NOM1,Case=Abl|Numb=Sing
lacerto,lacertvs,NOM2,Case=Abl|Numb=Sing
Sed,sedes,NOM7,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
rutae,rvtvs,ADJqua,Case=Nom|Numb=Plur
frondibus,frons,NOM3,Case=Abl|Numb=Plur
oua,ovvm,NOM2,Case=Nom|Numb=Plur
tegant,tego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Altera,altera,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
deerunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uersata,versor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
fauilla,favilla,NOM1,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
Velabrensi,velabrensis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
massa,massa,NOM1,Case=Nom|Numb=Sing
coacta,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
foco,focvs,NOM2,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
Picenum,picenvm,NOM2,Case=Acc|Numb=Sing
senserunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
oliuae,oliva,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
in,in,PRE,MORPH=empty
gustu,gvstvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cetera,cetera,ADJqua,Case=Acc|Numb=Plur
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
cupis,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Mentiar,mentiar,NOM3,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uenias,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
pisces,piscis,NOM3,Case=Acc|Numb=Plur
conchylia,conchylivm,NOM2,Case=Acc|Numb=Plur
sumen,svmen,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
chortis,chorta,NOM2,Case=Abl|Numb=Plur
saturas,satvr,ADJqua,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
paludis,palvs,NOM3,Case=Gen|Numb=Sing
aues,avis,NOM3,Case=Acc|Numb=Plur
Quae,qva,PROrel,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Stella,stella,NOM1,Case=Nom|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
rara,rarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
cena,cena,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Plus,plvs,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
polliceor,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
nil,nihil,PROind,Case=Ind
recitabo,recito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
relegas,relego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
licet,licet,CONsub,Numb=Sing
usque,vsqve,ADV,Deg=Pos
Gigantas,gigas,NOM7,Case=Acc|Numb=Plur
Rura,rvra,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Vergilio,vergilivs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
