form,lemma,pos,morph
Miraris,miraris,NOM3,Case=Voc|Numb=Sing
docto,doctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,Case=Acc
carmina,carmen,NOM3,Case=Acc|Numb=Plur
mitto,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Seuero,severvs,NOM2,Case=Dat|Numb=Sing
Ad,adis,NOM7,Case=Acc|Numb=Sing
cenam,cena,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
docte,doctvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Seuere,severvs,NOM2,Case=Voc|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
ambrosia,ambrosia,NOM1,Case=Nom|Numb=Sing
satur,satvr,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nectare,nectar,NOM3,Case=Abl|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Nos,nos,NOM2,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
exta,exta,NOM2,Case=Acc|Numb=Plur
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
cruda,crvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
merumque,mervmqve,ADV,Deg=Pos
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Omnia,omnivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dono,donvm,NOM2,Case=Dat|Numb=Sing|Person=1
concessa,concedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deorum,devs,NOM2,Case=Gen|Numb=Plur
Si,sivs,NOM2,Case=Voc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
accipies,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
