form,lemma,pos,morph
Habet,habes,NOM3,Case=Nom|Numb=Sing
Africanus,africanvs,NOM2,Case=Nom|Numb=Sing
miliens,milliens,ADJadv.mul,MORPH=empty
tamen,tamen,ADV,Deg=Pos
captat,capto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
multis,mvlti,NOM2,Case=Abl|Numb=Plur|Deg=Pos
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nimis,nimis,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
