form,lemma,pos,morph
Non,non,NOM3,Case=Acc
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
indocta,indoctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
falce,falx,NOM3,Case=Abl|Numb=Sing
colonus,colonvs,NOM2,Case=Nom|Numb=Sing
Dispensatoris,dispensator,NOM3,Case=Gen|Numb=Sing
nobile,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nam,namis,NOM1,MORPH=empty
Caeretani,caeretanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cultor,cvltor,NOM3,Case=Nom|Numb=Sing
ditissimus,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
agri,ager,NOM2,Case=Gen|Numb=Sing
Hos,hos,NOM3,Case=Nom|Numb=Sing
Hilarus,hilarvs,NOM2,Case=Nom|Numb=Sing
colles,collis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
laeta,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aspice,aspicvs,NOM7,Case=Voc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
certo,certvs,ADV,Case=Abl|Deg=Pos
uidear,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
non,non,ADVneg,MORPH=empty
ligneus,lignevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
deuota,devoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
focis,focvs,NOM2,Case=Abl|Numb=Plur
inguinis,ingven,NOM3,Case=Gen|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
geram,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Sed,sed,NOM7,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
perpetua,perpetvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
moritura,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
cupresso,cvpressvs,NOM2,Case=Abl|Numb=Sing
Phidiaca,phidiacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rigeat,rigeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mentula,mentvla,NOM1,Case=Abl|Numb=Sing
digna,dignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vicini,vicinvs,NOM2,Case=Gen|Numb=Sing
moneo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
celebrate,celebro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Priapum,priapvs,NOM2,Case=Acc|Numb=Sing
Et,et,INJ,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
septenis,septenvs,ADJdis,Case=Abl|Numb=Plur
parcite,parco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iugeribus,ivgervm,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
