form,lemma,pos,morph
Cum,cvm,NOM2,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
municipem,mvniceps,NOM3,Case=Acc|Numb=Sing
Corinthiorum,corinthivs,NOM2,Case=Gen|Numb=Plur
Iactes,iactes,NOM7,Case=Voc|Numb=Sing
Charmenion,charmenion,NOM7,Case=Acc|Numb=Sing
negante,nego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
Cur,cvr,NOM2,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
dicor,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ex,ex,PRE,MORPH=empty
Hiberis,iberi,NOM2,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
Celtis,celtis,NOM3,Case=Abl|Numb=Sing
genitus,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Tagique,tagiqve,NOM2,Case=Voc|Numb=Sing
ciuis,civis,NOM3,Case=Nom|Numb=Sing
An,an,NOM7,Case=Acc|Numb=Sing
uoltu,vvltvs,NOM4,Case=Abl|Numb=Sing
similes,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidemur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Tu,tv,NOM2,Case=Abl|Numb=Sing
flexa,flecto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nitidus,nitidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coma,coma,NOM1,Case=Abl|Numb=Sing
uagaris,vagor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
Hispanis,hispani,NOM2,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
contumax,contvmax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
Leuis,levis,NOM3,Case=Voc|Numb=Sing
dropace,dropax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
cotidiano,cotidianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Hirsutis,hirsvtis,NOM3,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
cruribus,crvs,NOM3,Case=Abl|Numb=Plur
genisque,genisqve,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Os,os,NOM3,Case=Nom|Numb=Sing
blaesum,blaesvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
tibi,tv,PROper,Case=Dat|Numb=Sing
debilisque,debilisqve,ADJqua,Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nobis,nobvs,NOM1,Case=Dat|Numb=Plur
filia,filia,NOM1,Case=Nom|Numb=Sing
fortius,fortiter,ADV,Deg=Comp
loquetur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
Tam,tam,ADV,Case=Nom
dispar,dispar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aquilae,aqvila,NOM1,Case=Gen|Numb=Sing
columba,colvmba,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nec,nec,NOM3,Case=Nom|Numb=Sing
dorcas,dorca,NOM6,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
rigido,rigidvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fugax,fvgax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
leoni,leo,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Quare,qvaris,ADV,Numb=Sing
desine,desino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
uocare,voco,VER,Mood=Inf|Tense=Pres|Voice=Act
fratrem,frater,NOM3,Case=Acc|Numb=Sing
Ne,ne,PROind,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Charmenion,charmenion,NOM7,Case=Acc|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
sororem,soror,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
