form,lemma,pos,morph
O,o,INJ,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
grata,gratvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
blanda,blandvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Telesphore,telesphorvs,NOM7,Case=Voc|Numb=Sing
cura,cvra,NOM1,Case=Voc|Numb=Sing
Qualis,qvalis,NOM3,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
Basia,basia,NOM1,Case=Voc|Numb=Sing
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
uetulo,vetvlvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Voc|Numb=Sing
uda,vdvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Falerno,falernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Pocula,pocvlvs,NOM1,Case=Voc|Numb=Sing
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
labris,labrvm,NOM2,Case=Dat|Numb=Plur
facta,factvm,NOM2,Case=Acc|Numb=Plur
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Addideris,addideri,NOM3,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Esse,essvs,NOM2,Case=Voc|Numb=Sing
negem,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
melius,bene,ADV,Deg=Comp
cum,cvm,PRE,MORPH=empty
Ganymede,ganymedes,NOM3,Case=Abl|Numb=Sing
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
