form,lemma,pos,morph
Addixti,addixtes,NOM2,Case=Gen|Numb=Sing
seruum,servvs,NOM2,Case=Acc|Numb=Sing
nummis,nvmvs,NOM2,Case=Abl|Numb=Plur
here,heri,ADV,Deg=Pos
mille,mille,ADJcar,Case=Ind
ducentis,dvcenti,ADJcar,Case=Abl|Numb=Plur
Vt,vter,ADVint,Case=Ind
bene,bene,ADV,Deg=Pos
cenares,ceno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Calliodore,calliodorvs,NOM2,Case=Voc|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
cenasti,ceno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
mullus,mvllvs,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
emptus,emo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Librarum,libra,NOM1,Case=Gen|Numb=Plur
cenae,cena,NOM1,Case=Gen|Numb=Sing
pompa,pompa,NOM1,Case=Nom|Numb=Sing
caputque,capvt,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Exclamare,exclamar,NOM3,Case=Voc|Numb=Sing
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
inprobe,improbe,ADJqua,Case=Nom|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Piscis,piscis,NOM3,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
Calliodore,calliodorvs,NOM2,Case=Voc|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
