form,lemma,pos,morph
Tu,tv,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
pene,penis,PRE,Case=Abl
uiros,vir,NOM2,Case=Acc|Numb=Plur
terres,terreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
falce,falx,NOM3,Case=Abl|Numb=Sing
cinaedos,cinaedvs,NOM2,Case=Acc|Numb=Plur
Iugera,ivgera,NOM1,Case=Acc|Numb=Sing
sepositi,sepono,VER,Case=Gen|Numb=Plur|Tense=Perf|Voice=Pass
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuere,tveor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
soli,solvm,PROind,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
intrent,intro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uetuli,vetvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pomaria,pomarivm,NOM2,Case=Nom|Numb=Plur
fures,fvr,NOM3,Case=Nom|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pulchra,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
comis,coma,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
