form,lemma,pos,morph
Vocet,voco,VER,Numb=Sing|Tense=Pres|Person=3
beatos,beatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
clamitetque,clamitetqve,ADV,Deg=Pos
felices,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Orciniana,orcinianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
sponda,sponda,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
supremae,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
fila,filvm,NOM2,Case=Acc|Numb=Plur
uenerint,venio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
horae,hora,NOM1,Case=Nom|Numb=Plur
Diesque,diesqve,NOM7,Case=Nom|Numb=Sing
tardus,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sentiat,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
canum,canis,NOM3,Case=Gen|Numb=Plur
litem,lis,NOM3,Case=Acc|Numb=Sing
Abigatque,abigatvs,NOM2,Case=Voc|Numb=Sing
moto,moveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
noxias,noxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aues,avis,NOM3,Case=Acc|Numb=Plur
panno,pannvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
finiantur,finio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
morte,mors,NOM3,Case=Abl|Numb=Sing
supplicis,svpplex,NOM3,Case=Gen|Numb=Sing
poenae,poena,NOM1,Case=Gen|Numb=Sing
Sed,sedes,NOM7,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
seueri,severvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sectus,seco,VER,Case=Nom|Numb=Sing
Aeaci,aeacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
loris,lorvm,NOM2,Case=Abl|Numb=Plur
Nunc,nvncvs,NOM7,Case=Nom|Numb=Sing
inquieti,inqvietvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
monte,mons,NOM3,Case=Abl|Numb=Sing
Sisyphi,sisyphvs,NOM2,Case=Gen|Numb=Sing
pressus,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Nunc,nvnc,NOM3,Case=Nom
inter,inter,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
garruli,garrvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
senis,senex,NOM3,Case=Gen|Numb=Sing
siccus,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Delasset,delasses,VER,Numb=Sing|Mood=Sub|Person=3
omnis,omnis,PROind,Case=Acc|Numb=Plur
fabulas,fabvla,NOM1,Case=Acc|Numb=Plur
poetarum,poeta,NOM1,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Furia,fvria,NOM1,Case=Nom|Numb=Sing
iusserit,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
Prodente,prodens,NOM7,Case=Abl|Numb=Sing
clamet,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
Scripsi,scripse,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
