form,lemma,pos,morph
Par,par,NOM3,Case=Nom|Numb=Sing
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
admisit,admitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Phariis,pharivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
Abscidit,abscido,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uoltus,vvltvs,NOM4,Case=Acc|Numb=Sing
ensis,ensis,NOM3,Case=Nom|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
sacros,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Illud,illvs,NOM7,Case=Acc|Numb=Sing
laurigeros,lavriger,NOM2,Case=Acc|Numb=Plur
ageres,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
laeta,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
loquereris,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=2
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Antoni,antonivs,NOM2,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peior,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
Pothini,pothinvs,NOM2,Case=Gen|Numb=Sing
Hic,hic,NOM3,Case=Nom|Numb=Sing
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
