form,lemma,pos,morph
Flete,fletvs,NOM2,Case=Voc|Numb=Sing
nefas,nefas,NOM6,Case=Ind
uestrum,vos,PROper,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
flete,fleo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Lucrino,lvcrinvs,NOM2,Case=Abl|Numb=Sing
Naides,nais,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
luctus,lvctvs,NOM4,Case=Acc|Numb=Plur
sentiat,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
Thetis,thetis,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
Baianas,baianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
raptus,rapio,VER,Numb=Plur|Tense=Perf|Voice=Pass
puer,pver,NOM2,Case=Nom|Numb=Sing
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
undas,vnda,NOM1,Case=Acc|Numb=Plur
Eutychos,evtychvs,NOM7,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
Castrice,castricvs,NOM2,Case=Voc|Numb=Sing
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
latus,latvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
curarum,cvra,NOM1,Case=Gen|Numb=Plur
socius,socivs,NOM2,Case=Nom|Numb=Sing
blandumque,blandvsqve,ADJqua,Deg=Pos
leuamen,levamen,NOM3,Case=Nom|Numb=Sing
Hic,hic,NOM3,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
uatis,vates,NOM3,Case=Gen|Numb=Sing
Alexis,alexis,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Numquid,nvmqvid,ADVint,Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uitreis,vitrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nudum,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lasciua,lascivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
Vidit,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Alcidae,alcides,NOM1,Case=Gen|Numb=Sing
nympha,nympha,NOM1,Case=Nom|Numb=Sing
remisit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hylan,hylas,NOM7,Case=Acc|Numb=Sing
An,an,NOM7,Case=Acc|Numb=Sing
dea,dea,NOM1,Case=Nom|Numb=Sing
femineum,feminevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
neglegit,negligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hermaphroditum,hermaphroditvs,NOM2,Case=Acc|Numb=Sing
Amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sollicitata,sollicito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiri,vir,NOM2,Case=Gen|Numb=Sing
Quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subitae,svbitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
rapinae,rapina,NOM1,Case=Gen|Numb=Sing
Sit,sitis,NOM3,Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
unda,vnda,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Voc|Numb=Sing
