form,lemma,pos,morph
Vis,vis,NOM2,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Sexte,sextvs,NOM2,Case=Voc|Numb=Sing
coli,colo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolebam,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Parendum,parendvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
iubes,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
coleris,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
Sed,sedes,NOM3,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
colo,colvs,NOM2,Case=Abl|Numb=Sing
Sexte,sextvs,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
amabo,amo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
