form,lemma,pos,morph
Bruma,brvma,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
riget,rigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horridus,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
December,december,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Audes,avdes,NOM7,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
osculo,oscvlvm,NOM2,Case=Abl|Numb=Sing
niuali,nivalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Omnes,omnes,NOM7,Case=Nom|Numb=Sing
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hinc,hinc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
Et,et,ADVint,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
Line,linvs,NOM2,Case=Voc|Numb=Sing
basiare,basio,VER,Mood=Inf|Tense=Pres|Voice=Act
Romam,roma,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
grauiusque,gravisqve,ADV,Deg=Pos
saeuiusque,saevivsqve,ADV,Deg=Pos
Percussus,percvssvs,NOM2,Case=Nom|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
uerberatus,verbero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
basiet,basio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
uxor,vxor,NOM3,Case=Nom|Numb=Sing
Blandis,blandae,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
filia,filia,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
labellis,labellvm,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Sed,sed,NOM3,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
dulcior,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
elegantiorque,elegantiorentior,ADV,Numb=Sing|Deg=Pos
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
liuida,lividvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
naribus,naris,NOM3,Case=Abl|Numb=Plur
caninis,caninvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Dependet,dependeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
glacies,glacies,NOM5,Case=Nom|Numb=Sing
rigetque,rigetqve,ADJqua,Case=Nom|Numb=Sing
barba,barba,NOM1,Case=Nom|Numb=Sing
Qualem,qvalis,NOM3,Case=Acc|Numb=Sing
forficibus,forficis,NOM3,Case=Abl|Numb=Plur
metit,meto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
supinis,svpinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Tonsor,tonsor,NOM3,Case=Nom|Numb=Sing
Cinyphio,cinyphivs,ADJqua,Case=Dat|Numb=Sing
Cilix,cilix,NOM3,Case=Nom|Numb=Sing
marito,maritvs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Centum,centvmvs,NOM2,Case=Acc|Numb=Sing
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
malo,malvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
cunnilingis,cvnnilingvs,NOM1,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
Gallum,gallvs,NOM2,Case=Acc|Numb=Sing
timeo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
minus,parvm,ADV,Deg=Comp
recentem,recens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quare,qvaris,ADV,MORPH=empty
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pudorque,pvdorqve,ADV,MORPH=empty
Hibernas,hibernvs,NOM1,Case=Acc|Numb=Plur
Line,linvs,NOM2,Case=Voc|Numb=Sing
basiationes,basiatio,NOM3,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc|Numb=Sing
mensem,mensis,NOM3,Case=Acc|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
differas,differo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Aprilem,aprilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
