form,lemma,pos,morph
Si,sivs,NOM2,MORPH=empty
quando,qvando,ADVint,MORPH=empty
leporem,lepor,NOM3,Case=Acc|Numb=Sing
mittis,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
Gellia,gellia,NOM1,Case=Voc|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Formosus,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
septem,septem,ADJcar,Case=Ind
Marce,marcvs,NOM2,Case=Voc|Numb=Sing
diebus,dies,NOM5,Case=Abl|Numb=Plur
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
non,non,ADVneg,MORPH=empty
derides,derideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
uerum,vervm,ADJqua,Case=Acc|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
narras,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Edisti,edistivs,NOM2,Case=Voc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
Gellia,gellia,NOM1,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
leporem,lepor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
