form,lemma,pos,morph
Picto,pictvs,NOM2,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
delicata,delicatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
collo,collvm,NOM2,Case=Abl|Numb=Sing
Pardus,pardvs,NOM2,Case=Nom|Numb=Sing
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inprobaeque,improbvsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tigres,tigris,NOM3,Case=Nom|Numb=Plur
Indulgent,indvlgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
flagello,flagellvm,NOM2,Case=Abl|Numb=Sing
Mordent,mordeo,VER,Numb=Plur|Person=3
aurea,avrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quod,qvod,CONsub,MORPH=empty
lupata,lvpo,ADJqua,Case=Nom|Numb=Plur
cerui,cervvs,NOM2,Case=Nom|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
frenis,frenvm,NOM2,Case=Abl|Numb=Plur
Libyci,libycvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
domantur,domo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ursi,vrsvs,NOM2,Case=Nom|Numb=Plur
Et,et,CONcoo,MORPH=empty
quantum,qvantvm,ADVrel,Case=Acc
Calydon,calydon,NOM7,Case=Nom|Numb=Sing
tulisse,fero,VER,Mood=Inf|Tense=Perf|Voice=Act
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Paret,paret,NOM7,Case=Nom|Numb=Sing
purpureis,pvrpvrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aper,aper,NOM2,Case=Nom|Numb=Sing
capistris,capistrvm,NOM2,Case=Abl|Numb=Plur
Turpes,tvrpe,NOM7,Case=Nom|Numb=Sing
esseda,essedvm,NOM2,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Acc
trahunt,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisontes,visons,VER,Case=Acc|Numb=Plur|Voice=Act
Et,et,CONcoo,MORPH=empty
molles,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
iussa,ivbeo,VER,Case=Acc|Numb=Plur|Tense=Perf
quod,qvod,CONsub,MORPH=empty
choreas,chorea,NOM1,Case=Acc|Numb=Plur
Nigro,niger,NOM2,Case=Dat|Numb=Sing
belua,bellva,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magistro,magister,NOM2,Case=Dat|Numb=Sing
Quis,qvi,PROind,Case=Dat|Numb=Plur
spectacula,spectacvlvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deorum,devs,NOM2,Case=Gen|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
Venatus,venatvs,NOM2,Case=Nom|Numb=Sing
humiles,hvmilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leonum,leo,NOM3,Case=Gen|Numb=Plur
Quos,qvi,NOM2,Case=Acc|Numb=Plur
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
leporum,lepor,NOM3,Case=Gen|Numb=Plur
timor,timor,NOM3,Case=Nom|Numb=Sing
fatigat,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dimittunt,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
repetunt,repeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amantque,amans,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Et,et,CONcoo,MORPH=empty
securior,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
praeda,praeda,NOM1,Case=Nom|Numb=Sing
Laxos,laxvs,NOM7,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
peruiosque,pervivsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rictus,rictvs,NOM4,Case=Acc|Numb=Plur
Gaudent,gavdeo,VER,Case=Acc|Numb=Plur|Tense=Pres|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
timidos,timidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
dentes,dens,NOM3,Case=Acc|Numb=Plur
Mollem,mollis,NOM3,Case=Acc|Numb=Sing
frangere,frango,VER,Mood=Inf|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rapinam,rapina,NOM1,Case=Acc|Numb=Sing
Stratis,strates,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
uenerint,venio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
iuuencis,ivvencvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
clementia,clementia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
paratur,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
Sed,sed,NOM3,Case=Acc|Numb=Sing
norunt,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
seruiant,servio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
leones,leo,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
