form,lemma,pos,morph
Interponis,interpon,NOM3,Case=Gen|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
subinde,svbinde,ADV,Deg=Pos
Rufe,rvfvs,NOM2,Case=Voc|Numb=Sing
Et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
cogeris,cogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
sodale,sodalis,NOM3,Case=Abl|Numb=Sing
raram,rarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Diluti,dilvtvs,NOM2,Case=Gen|Numb=Sing
bibis,bibo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
unciam,vncia,NOM1,Case=Acc|Numb=Sing
Falerni,falernvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Numquid,nvmqvid,ADVint,Numb=Sing
pollicita,polliceor,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
beatam,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Noctem,nox,NOM3,Case=Acc|Numb=Sing
Naeuia,naevia,NOM1,Case=Nom|Numb=Sing
sobriasque,sobrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mauis,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Certae,certa,NOM1,Case=Gen|Numb=Sing
nequitias,neqvitia,NOM1,Case=Acc|Numb=Plur
fututionis,fvtvtio,NOM3,Case=Gen|Numb=Sing
Suspiras,svspira,NOM1,Case=Acc|Numb=Plur
retices,reticeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
gemis,gemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Crebros,creber,NOM2,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bibas,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
trientes,triens,NOM3,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
durum,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iugules,ivgvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mero,mervm,NOM2,Case=Abl|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
parcis,parco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
Rufe,rvfvs,NOM2,Case=Voc|Numb=Sing
dormiendum,dormio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
