form,lemma,pos,morph
Hunc,hvnc,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
femineis,feminevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
noctesque,noctesqve,ADV,Deg=Pos
diesque,diesqvs,NOM5,Numb=Sing
cathedris,cathedra,NOM1,Case=Abl|Numb=Plur
Incedit,incedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tota,totvs,PROind,Case=Abl|Numb=Sing
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
nimis,nimis,ADV,Deg=Pos
Crine,crinvs,NOM2,Case=Voc|Numb=Sing
nitens,nitens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
niger,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unguento,vngventvm,NOM2,Case=Abl|Numb=Sing
perlucidus,pellvcidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ostro,ostrvm,NOM2,Case=Abl|Numb=Sing
Ore,orvs,NOM7,Case=Voc|Numb=Sing
tener,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
latus,latvs,NOM3,Case=Acc|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
crure,crvs,NOM3,Case=Abl|Numb=Sing
glaber,glaber,NOM3,Case=Nom|Numb=Sing
Vxori,vxor,NOM3,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
inprobus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haeret,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
timeas,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Candide,candides,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
futuit,fvtvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
