form,lemma,pos,morph
Liuet,livetvs,NOM2,Case=Nom|Numb=Sing
Charinus,charinvs,NOM2,Case=Nom|Numb=Sing
rumpitur,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
furit,fvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plorat,ploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altos,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
pendeat,pendeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
iam,iam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
cantor,cantor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
legor,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
toto,totvs,PROind,Case=Abl|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
umbilicis,vmbilicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quod,qvod,PROrel,MORPH=empty
decorus,decorvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cedro,cedrvs,NOM2,Case=Abl|Numb=Sing
Spargor,spargor,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
Roma,roma,NOM1,Case=Nom|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gentes,gens,NOM3,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
sub,svb,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
rus,rvs,NOM3,Case=Nom|Numb=Sing
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aestiuum,aestivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Vehimurque,vehimvrtvs,NOM2,Case=Nom|Numb=Sing
mulis,mvlvs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
ante,ante,ADV,Deg=Pos
conductis,condvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
inprecabor,imprecor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
o,o,INJ,MORPH=empty
Seuere,severvs,NOM2,Case=Voc|Numb=Sing
liuenti,liveo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mulas,mvla,NOM1,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
suburbanum,svbvrbanvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
