form,lemma,pos,morph
Hic,hic,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
libellis,libellvs,NOM2,Case=Abl|Numb=Plur
praegrauem,praegravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laeuam,laeva,NOM1,Case=Acc|Numb=Sing
Notariorum,notarii,NOM2,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
chorus,chorvs,NOM2,Case=Nom|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Qui,qvi,NOM2,Case=Gen|Numb=Sing
codicillis,codicillvs,NOM1,Case=Abl|Numb=Plur
hinc,hinc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
prolatis,profero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Epistulisque,epistolis,NOM2,Case=Nom|Numb=Sing
commodat,commodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uoltum,vvltvs,NOM4,Case=Acc|Numb=Sing
Similis,similis,NOM3,Case=Gen|Numb=Sing
Catoni,cato,NOM3,Case=Dat|Numb=Sing
Tullioque,tvllioqve,NOM2,Case=Nom|Numb=Sing
Brutoque,brvtvs,NOM2,Case=Nom|Numb=Sing
Exprimere,exprimervs,NOM2,Case=Voc|Numb=Sing
Rufe,rvfvs,NOM2,Case=Voc|Numb=Sing
fidiculae,fidicvla,NOM1,Case=Nom|Numb=Plur
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cogant,cogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Haue,havevs,NOM2,Case=Nom|Numb=Sing
Latinum,latinvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Graecum,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,MORPH=empty
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
istud,iste,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
salutemus,salvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
