form,lemma,pos,morph
Non,non,NOM3,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
fragili,fragilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dolatus,dolo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ulmo,vlmvs,NOM2,Case=Abl|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rigida,rigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
supina,svpinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uena,vena,NOM1,Case=Nom|Numb=Sing
De,de,NOM7,Case=Nom|Numb=Sing
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quolibet,qvilibet,PROind,Case=Nom|Numb=Sing
columna,colvmna,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sed,sed,NOM7,Case=Nom|Numb=Sing
uiua,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
generata,genero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
cupressu,cvpressvs,NOM4,Case=Abl|Numb=Sing
Quae,qva,PROrel,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
centiens,centiens,ADV,Deg=Pos
peracta,perago,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Nec,nec,NOM3,Case=Nom|Numb=Sing
longae,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cariem,caries,NOM3,Case=Acc|Numb=Sing
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
senectae,senecta,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Hanc,hanc,PROdem,Case=Acc|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
timeto,timeo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
minimos,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
manu,manvs,NOM4,Case=Abl|Numb=Sing
rapaci,rapax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Hoc,hoc,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
palmite,palmes,NOM3,Case=Abl|Numb=Sing
laeseris,laedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
racemos,racemvs,NOM2,Case=Acc|Numb=Plur
Nascetur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
licet,licet,CONsub,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
Inserta,inserta,NOM1,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ficus,ficvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
cupressu,cvpressvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
