form,lemma,pos,morph
De,decenti,NOM7,Case=Nom|Numb=Sing
cathedra,cathedra,NOM1,Case=Abl|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
surgis,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
notaui,noto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
Pedicant,pedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miserae,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Lesbia,lesbia,NOM1,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
tunicae,tvnica,NOM1,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quas,qvi,NOM7,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
conata,conor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dextra,dextera,NOM1,Case=Abl|Numb=Sing
conata,conor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sinistra,sinister,NOM1,Case=Abl|Numb=Sing
Vellere,veller,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
eximis,eximo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
Sic,sic,ADV,Deg=Pos
constringuntur,constringo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
gemina,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Symplegade,symplegas,NOM3,Case=Abl|Numb=Sing
culi,cvlvs,NOM2,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
nimias,nimivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
intrant,intro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cyaneasque,cyaneas,ADJqua,Case=Acc|Numb=Plur
natis,natvs,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Emendare,emendare,NOM2,Case=Voc|Numb=Sing
cupis,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
deforme,deformis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
docebo,doceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Lesbia,lesbia,NOM1,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
surgas,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
censeo,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
sedeas,sedeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
