form,lemma,pos,morph
Erras,erra,NOM7,Case=Acc|Numb=Sing
meorum,mevs,PROpos,Case=Gen|Numb=Plur
fur,fvr,NOM3,Case=Nom|Numb=Sing
auare,avarvs,ADJqua,Case=Voc|Deg=Pos
librorum,liber,NOM2,Case=Gen|Numb=Plur
Fieri,fierivs,NOM2,Case=Voc|Numb=Sing
poetam,poeta,NOM1,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
Scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
quanti,qvantvs,PROint,Case=Gen|Numb=Sing
constet,consto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tomus,tomvs,ADJqua,Case=Nom|Numb=Sing
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Non,non,ADVint,Case=Nom
sex,sex,ADJcar,Case=Ind
paratur,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
decem,decem,ADJcar,Case=Ind
sophos,sophos,NOM2,Case=Nom|Numb=Plur
nummis,nvmvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Secreta,secretas,NOM1,Case=Acc|Numb=Plur
quaere,qvaero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
carmina,carmen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
rudes,rvdis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curas,cvra,NOM1,Case=Acc|Numb=Plur
Quas,qvi,NOM7,Case=Acc|Numb=Plur
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
scrinioque,scrinioqve,NOM2,MORPH=empty
signatas,signo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Custodit,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
chartae,charta,NOM1,Case=Gen|Numb=Sing
Quae,qva,NOM1,Case=Gen|Numb=Sing
trita,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
inhorruit,inhorresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mento,mentvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Mutare,mvtarvs,NOM3,Case=Voc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sed,sed,NOM3,Case=Voc|Numb=Sing
pumicata,pvmico,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
fronte,frons,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nondum,nondvm,ADVneg,MORPH=empty
Nec,nec,NOM7,Case=Nom|Numb=Sing
umbilicis,vmbilicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
cultus,cvltvs,NOM4,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
membrana,membrana,NOM1,Case=Abl|Numb=Sing
Mercare,mercar,NOM3,Case=Abl|Numb=Sing
tales,talis,PROdem,Case=Acc|Numb=Plur
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
sciet,scio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Aliena,allena,NOM1,Case=Abl|Numb=Sing
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
recitat,recito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
famam,fama,NOM1,Case=Acc|Numb=Sing
Non,non,NOM7,Case=Acc
emere,emo,VER,Mood=Inf|Tense=Pres|Voice=Act
librum,liber,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
