form,lemma,pos,morph
Varro,varro,NOM3,Case=Nom|Numb=Sing
Sophocleo,sophoclevs,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
infitiande,infitior,VER,Case=Abl|Numb=Sing|Voice=Dep
coturno,cothvrnvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
Nec,nec,NOM3,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
in,in,PRE,MORPH=empty
Calabra,calabra,NOM1,Case=Abl|Numb=Sing
suspiciende,svspicio,VER,Numb=Sing|Voice=Act
lyra,lyra,NOM1,Case=Abl|Numb=Sing
Differ,differ,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opus,opvs,NOM3,Case=Nom
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
facundi,facvndvs,ADJqua,Case=Gen|Numb=Sing
scaena,scena,NOM1,Case=Abl|Numb=Sing
Catulli,catvllvs,NOM2,Case=Gen|Numb=Sing
Detineat,detinea,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
cultis,cvltvs,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
elegia,elegivm,NOM2,Case=Nom|Numb=Plur
comis,coma,NOM1,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
Sed,sedes,NOM3,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
fumoso,fvmosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
aspernanda,aspernor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
Decembri,december,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Carmina,carmina,NOM1,Case=Abl|Numb=Sing
mittuntur,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
mense,mensis,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
Commodius,commodivs,NOM2,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
potiusque,potivsqve,ADV,Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Saturnalicias,satvrnalia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
Varro,varro,NOM3,Case=Nom|Numb=Sing
nuces,nvx,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
