form,lemma,pos,morph
Semper,semper,NOM7,Case=Voc|Numb=Sing
mane,maneo,VER,Mood=Imp
mihi,ego,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
mera,mervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
somnia,somnivm,NOM2,Case=Acc|Numb=Plur
narras,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quae,qvis,PROrel,Case=Gen|Numb=Sing
moueant,moveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
sollicitentque,sollicite,ADV,Deg=Pos
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iam,iam,NOM1,Case=Acc|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
faecem,faex,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
uindemia,vindemia,NOM1,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Exorat,exoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
noctes,nox,NOM3,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
saga,sagvm,NOM2,Case=Nom|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
Consumpsi,consvmo,NOM2,Case=Gen|Numb=Plur
salsasque,salsvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
molas,mola,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
turis,tvs,NOM3,Case=Acc|Numb=Plur
aceruos,acervvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Decreuere,decreveres,NOM2,Case=Abl|Numb=Sing
greges,grex,NOM3,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agna,agna,NOM1,Case=Nom|Numb=Sing
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
Non,non,NOM3,Case=Acc|Numb=Sing
porcus,porcvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
chortis,chorta,NOM2,Case=Abl|Numb=Plur
aues,avis,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
oua,ovvm,NOM2,Case=Nom|Numb=Plur
supersunt,svpersvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aut,avt,NOM2,Numb=Sing
uigila,vigilo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
dormi,dormio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
Nasidiane,nasidianvs,NOM2,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
