form,lemma,pos,morph
Tingue,tingvis,NOM7,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
Cosmi,cosmvs,NOM2,Case=Gen|Numb=Sing
folio,folivm,NOM2,Case=Abl|Numb=Sing
ceruical,cervical,NOM3,Case=Acc|Numb=Sing
olebit,oleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Perdidit,perdiditvs,VER,Case=Gen|Numb=Sing|Person=3
unguentum,vngventvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
coma,coma,NOM1,Case=Abl|Numb=Sing
pluma,plvma,NOM1,Case=Nom|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
