form,lemma,pos,morph
Haec,haec,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
nato,natvs,NOM2,Case=Abl|Numb=Sing
plena,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acerra,acerra,NOM1,Case=Abl|Numb=Sing
Phoebe,phoebe,NOM7,Case=Nom|Numb=Sing
Palatinus,palatinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
Parthenius,parthenivs,NOM2,Case=Nom|Numb=Sing
Vt,vt,ADVint,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
signat,signo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quinquennia,qvinqvennia,NOM1,Case=Acc|Numb=Plur
lustro,lvstrvm,NOM2,Case=Abl|Numb=Sing
Impleat,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innumeras,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Burrus,bvrrvs,NOM2,Case=Nom|Numb=Sing
Olympiadas,olympiades,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fac,fac,NOM3,Case=Nom|Numb=Sing
rata,ratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
patris,pater,NOM3,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
diligat,diligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arbor,arbor,NOM3,Case=Nom|Numb=Sing
Gaudeat,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirginitate,virginitas,NOM3,Case=Abl|Numb=Sing
soror,soror,NOM3,Case=Nom|Numb=Sing
Perpetuo,perpetvvs,NOM2,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
flore,flos,NOM3,Case=Abl|Numb=Sing
mices,miceo,VER,Case=Acc|Numb=Sing|Tense=Fut|Voice=Act|Person=2
sic,sic,ADV,Deg=Pos
denique,deniqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Tam,tam,ADV,Deg=Pos
longae,longvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Bromio,bromivs,NOM2,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Phoebe,phoebe,NOM7,Case=Voc|Numb=Sing
comae,coma,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
