form,lemma,pos,morph
Si,sivs,NOM2,Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
nobilibus,nobilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
expulsare,expello,VER,Mood=Inf|Tense=Pres|Voice=Act
sinistris,sinister,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Sum,svm,NOM2,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
rustice,rvsticvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pilam,pila,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
