form,lemma,pos,morph
Cum,cvm,NOM2,Case=Acc|Numb=Sing
coleret,colo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
puros,pvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Telesinus,telesinvs,NOM2,Case=Nom|Numb=Sing
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
Errabat,erro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gelida,gelidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sordidus,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
togula,togvla,NOM1,Case=Abl|Numb=Sing
Obscenos,obsceni,NOM2,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
cinaedos,cinaedvs,NOM2,Case=Acc|Numb=Plur
Argentum,argentvm,NOM2,Case=Gen|Numb=Plur
mensas,mensa,NOM1,Case=Acc|Numb=Plur
praedia,praedivm,NOM2,Case=Acc|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
emit,emo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vis,vis,NOM2,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Bithynice,bithynicvs,ADJqua,Case=Voc|Numb=Sing
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
Nil,nil,NOM3,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
minimum,minimvm,NOM2,Case=Acc|Numb=Sing|Deg=Sup
basia,basivm,NOM2,Case=Acc|Numb=Plur
pura,pvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dabunt,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
