form,lemma,pos,morph
Quis,qvi,PROrel,Case=Dat|Numb=Plur
puer,pver,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
nitidis,nitidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
absistit,absisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ianthidos,ianthis,NOM7,Case=Nom|Numb=Sing
undis,vnda,NOM1,Case=Abl|Numb=Plur
Effugit,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominam,domina,NOM1,Case=Acc|Numb=Sing
Naida,nais,NOM7,Case=Nom|Numb=Sing
numquid,nvmqvid,ADVint,MORPH=empty
Hylas,hylas,NOM7,Case=Nom|Numb=Sing
O,onto,NOM2,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
silua,silva,NOM1,Case=Nom|Numb=Sing
colitur,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Tirynthius,tirynthivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
amatrices,amatrix,NOM3,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
Securus,secvrvs,NOM2,Case=Nom|Numb=Sing
licet,licet,CONsub,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
fontes,fons,NOM3,Case=Acc|Numb=Plur
Argynne,argynne,NOM3,Case=Abl|Numb=Sing
ministres,ministro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Nil,nil,NOM3,Case=Acc|Numb=Sing
facient,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Nymphae,nympha,NOM1,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
