form,lemma,pos,morph
Argiletanas,argiletanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mauis,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
tabernas,taberna,NOM1,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
parue,parvvs,ADJqua,Case=Voc|Deg=Pos
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scrinia,scrinivm,NOM2,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
uacent,vaco,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Nescis,nescis,NOM3,Case=Voc|Numb=Sing
heu,hev,INJ,MORPH=empty
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dominae,domina,NOM1,Case=Gen|Numb=Sing
fastidia,fastidivm,NOM2,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
Crede,crede,NOM3,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
Martia,martivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
sapit,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Maiores,maiores,NOM3,Case=Nom|Numb=Plur
nusquam,nvsqvam,ADVneg,MORPH=empty
rhonchi,rhonchvs,NOM2,Case=Nom|Numb=Plur
iuuenesque,ivvenis,NOM3,Case=Nom|Numb=Sing
senesque,senexqve,ADV,Deg=Pos
Et,et,CONcoo,MORPH=empty
pueri,pver,NOM2,Case=Nom|Numb=Plur
nasum,nasvs,NOM2,Case=Acc|Numb=Sing
rhinocerotis,rhinocerotvs,NOM2,Case=Abl|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Audieris,avdierivs,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sophos,sophos,NOM2,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
basia,basivm,NOM2,Case=Acc|Numb=Plur
iactas,iacto,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
Ibis,ibvs,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
excusso,excvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
sago,sagvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
totiens,totiens,ADV,Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
patiare,patior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
lituras,litvra,NOM1,Case=Acc|Numb=Plur
Neue,nevis,NOM3,Case=Voc|Numb=Sing
notet,noto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lusus,lvsvs,NOM4,Case=Acc|Numb=Sing
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
harundo,arvndo,NOM3,Case=Nom|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
Aetherias,aetherivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lasciue,lascivvs,ADJqua,Numb=Sing|Deg=Pos
cupis,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uolitare,volito,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
fuge,fvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
poteras,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
tutior,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
domi,domvs,NOM2,Case=Loc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
