form,lemma,pos,morph
Callidus,callidvs,NOM2,Case=Nom|Numb=Sing
emissas,emitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eludere,elvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
simius,simivs,ADV,Deg=Comp
hastas,hasta,NOM1,Case=Acc|Numb=Plur
Si,sivs,CONsub,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cauda,cavda,NOM1,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
cercopithecus,cercopithecvs,NOM2,Case=Nom|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
