form,lemma,pos,morph
Occurris,occvrris,NOM3,Case=Gen|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
Luperce,lvpercvs,NOM2,Case=Voc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
Vis,vis,NOM3,Case=Nom|Numb=Sing
mittam,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
puerum,pver,NOM2,Case=Acc|Numb=Sing
subinde,svbinde,ADV,Deg=Pos
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
tradas,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
epigrammaton,epigramma,NOM3,Case=Acc|Numb=Sing
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
Lectum,lectvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
remittam,remitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
puerum,pver,NOM2,Case=Acc|Numb=Sing
Luperce,lvpercvs,NOM2,Case=Voc|Numb=Sing
uexes,vexo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Longum,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Pirum,pirvs,NOM2,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
Et,et,CONcoo,MORPH=empty
scalis,scalae,NOM1,Case=Abl|Numb=Plur
habito,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tribus,tres,ADJcar,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
propius,prope,ADV,Deg=Comp
petas,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Argi,argi,NOM2,Case=Gen|Numb=Sing
nempe,nempe,ADV,Deg=Pos
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
letum,letvm,NOM2,Case=Acc|Numb=Sing
Contra,contra,NOM2,Case=Acc|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
forum,forvm,NOM2,Case=Nom|Numb=Sing
taberna,taberna,NOM1,Case=Nom|Numb=Sing
Scriptis,scripta,NOM1,Case=Abl|Numb=Plur
postibus,postis,NOM3,Case=Abl|Numb=Plur
hinc,hinc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
totis,totvs,PROind,Case=Abl|Numb=Plur
Omnis,omnis,ADJqua,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
cito,cito,ADV,Deg=Pos
perlegas,perlego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
poetas,poeta,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illinc,illinctvs,NOM7,Case=Voc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
pete,peto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
roges,rogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Atrectum,atrectvs,NOM2,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tabernae,taberna,NOM1,Case=Dat|Numb=Sing
De,de,NOM7,Case=Abl|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
alteroue,alterove,ADV,Numb=Sing|Deg=Pos
nido,nidvs,NOM2,Case=Abl|Numb=Sing
Rasum,rasvs,NOM2,Case=Acc|Numb=Sing
pumice,pvmex,NOM3,Case=Abl|Numb=Sing
purpuraque,pvrpvra,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
Denaris,denaris,NOM3,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
Martialem,martialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tanti,tantivs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
