form,lemma,pos,morph
Vt,vt,ADVint,Case=Ind|Numb=Sing
sapiant,sapio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fatuae,fatva,NOM1,Case=Nom|Numb=Plur
fabrorum,faber,NOM2,Case=Gen|Numb=Plur
prandia,prandivm,NOM2,Case=Acc|Numb=Plur
betae,beta,NOM1,Case=Dat|Numb=Sing
O,o,INJ,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc
saepe,saepe,ADV,Deg=Pos
petet,peto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uina,vinvm,NOM2,Case=Acc|Numb=Plur
piperque,piperqve,ADV,Deg=Pos
cocus,coqvvs,NOM2,Case=Nom|Numb=Sing
