form,lemma,pos,morph
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ineptus,ineptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Haue,havevs,NOM7,Case=Nom|Numb=Sing
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exuuiis,exvviae,NOM1,Case=Abl|Numb=Plur
nemoris,nemvs,NOM3,Case=Gen|Numb=Sing
rurisque,rvrisqve,ADV,Deg=Pos
beato,beatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Ante,ante,NOM2,Case=Abl|Numb=Sing
focum,focvs,NOM2,Case=Acc|Numb=Sing
plenas,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
explicuisse,explico,VER,Mood=Inf|Tense=Perf|Voice=Act
plagas,plaga,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
piscem,piscis,NOM3,Case=Acc|Numb=Sing
tremula,tremvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
salientem,salio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
saeta,saeta,NOM2,Case=Acc|Numb=Plur
Flauaque,flavaqve,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
rubro,rvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
promere,promo,VER,Mood=Inf|Tense=Pres|Voice=Act
mella,mel,NOM3,Case=Acc|Numb=Plur
cado,cadvs,NOM2,Case=Abl|Numb=Sing
Pinguis,pingvis,ADJqua,Case=Abl|Numb=Plur
inaequales,inaeqvalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
onerat,onero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
uilica,villica,NOM1,Case=Nom|Numb=Sing
mensas,mensa,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
emptus,emo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praeparat,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oua,ovvm,NOM2,Case=Acc|Numb=Plur
cinis,cinis,NOM3,Case=Nom|Numb=Sing
Non,non,NOM7,MORPH=empty
amet,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Viuat,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
urbanis,vrbanvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
albus,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
officiis,officivm,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
