form,lemma,pos,morph
Nil,nilvl,NOM2,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
loqueris,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
quam,qvam,ADVrel,MORPH=empty
Thesea,thesevs,NOM1,Case=Acc|Numb=Sing
Pirithoumque,pirithovs,NOM2,Case=Gen|Numb=Sing
Teque,teqve,NOM2,Case=Voc|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Pyladi,pyladvs,NOM2,Case=Dat|Numb=Sing
Calliodore,calliodorvs,NOM2,Case=Voc|Numb=Sing
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dispeream,disperevs,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Pyladi,pyladvs,NOM3,Case=Gen|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
matellam,matella,NOM1,Case=Acc|Numb=Sing
Dignus,dignvs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
porcos,porcvs,NOM2,Case=Acc|Numb=Plur
pascere,pasco,VER,Mood=Inf|Tense=Pres|Voice=Act
Pirithoi,pirithovs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Donaui,donavi,NOM2,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amico,amicvs,NOM2,Case=Dat|Numb=Sing
milia,mille,ADJcar,Case=Acc|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
Et,et,CONcoo,MORPH=empty
lotam,lavo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
multum,mvltvm,ADV,Numb=Sing|Deg=Pos
terue,terven,NOM3,Case=Abl|Numb=Sing
quaterue,qvaterve,ADV,MORPH=empty
togam,toga,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nil,nihil,PROind,Case=Ind
unquam,vmqvam,ADV,Deg=Pos
Pyladi,pyladvs,NOM3,Case=Dat|Numb=Sing
donauit,dono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Orestes,orestes,NOM7,Case=Nom|Numb=Sing
Qui,qvi,NOM2,Case=Gen|Numb=Sing
donat,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
