form,lemma,pos,morph
Hic,hic,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uidetis,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
gressibus,gressvs,NOM4,Case=Abl|Numb=Plur
uagis,vagvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lentum,lentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Amethystinatus,amethynatvs,NOM2,Case=Nom|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
secat,seco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Saepta,saepta,NOM1,Case=Nom|Numb=Sing
Quem,qvis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
lacernis,lacerna,NOM2,Case=Abl|Numb=Plur
Publius,pvblivs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Non,non,NOM7,Case=Acc
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Cordus,cordvs,NOM2,Case=Nom|Numb=Sing
alpha,alpha,NOM1,Case=Abl|Numb=Sing
paenulatorum,paenvlatvs,NOM2,Case=Gen|Numb=Plur
Quem,qvi,NOM3,Case=Acc|Numb=Sing
grex,grex,NOM3,Case=Nom|Numb=Sing
togatus,togatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
capillatus,capillatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Recensque,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sella,sella,NOM1,Case=Abl|Numb=Sing
linteisque,lintevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lorisque,lorvsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Oppignerauit,oppignero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Cladi,cladivs,NOM2,Case=Gen|Numb=Sing
mensam,mensa,NOM1,Case=Acc|Numb=Sing
Vix,vix,NOM3,Case=Nom|Numb=Sing
octo,octo,ADJcar,Case=Ind
nummis,nvmvs,NOM2,Case=Abl|Numb=Plur
anulum,anvlvs,NOM2,Case=Acc|Numb=Sing
unde,vnde,ADVint,MORPH=empty
cenaret,ceno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
