form,lemma,pos,morph
Supremas,svpervs,NOM7,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
triciens,triciens,ADJadv.mul,MORPH=empty
in,in,PRE,MORPH=empty
anno,annvs,NOM2,Case=Abl|Numb=Sing
Signanti,signo,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
Charine,charinvs,NOM2,Case=Voc|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Hyblaeis,hyblaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
madidas,madidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
thymis,thymvm,NOM2,Case=Abl|Numb=Plur
placentas,placenta,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Defeci,defecvs,NOM2,Case=Gen|Numb=Sing
miserere,misereor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
iam,iam,ADV,Deg=Pos
Charine,charinvs,NOM2,Case=Voc|Numb=Sing
Signa,signa,NOM1,Case=Acc|Numb=Sing
rarius,raro,ADV,Deg=Comp
aut,avt,CONcoo,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
illud,ille,PROdem,Case=Acc|Numb=Sing
Mentitur,mentior,NOM2,Numb=Sing|Voice=Dep|Person=3
tua,tvvs,PROpos,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
subinde,svbinde,ADV,Deg=Pos
tussis,tvssis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Excussi,excvssvs,NOM2,Case=Gen|Numb=Sing
loculosque,locvlvsqve,ADV,Case=Nom|Deg=Pos
sacculumque,saccvlvscvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
Croeso,croesvs,NOM2,Case=Dat|Numb=Sing
diuitior,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
licet,licet,CONsub,Voice=Act
fuissem,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
Iro,irvs,NOM2,Case=Dat|Numb=Sing
pauperior,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
forem,svm,VER,Case=Acc|Numb=Sing
Charine,charinvs,NOM2,Case=Voc|Numb=Sing
Si,sivs,CONsub,MORPH=empty
conchem,conchis,NOM3,Case=Acc|Numb=Sing
totiens,totiens,ADV,Deg=Pos
meam,mevs,PROpos,Case=Acc|Numb=Sing
comesses,comedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
