form,lemma,pos,morph
Sunt,svm,VER,Numb=Plur|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
confiteor,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
diffusi,diffvndo,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
campi,campvs,NOM2,Case=Nom|Numb=Plur
Vrbanique,vrbanivs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praedia,praedivm,NOM2,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lares,lar,NOM3,Case=Nom|Numb=Plur
Et,et,CONcoo,MORPH=empty
seruit,servio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominae,domina,NOM1,Case=Gen|Numb=Sing
numerosus,nvmerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
debitor,debitor,NOM3,Case=Nom|Numb=Sing
arcae,arca,NOM1,Case=Gen|Numb=Sing
Sustentatque,svstentatvs,NOM2,Case=Nom|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
aurea,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
massa,massa,NOM1,Case=Nom|Numb=Sing
dapes,daps,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Fastidire,fastidivs,NOM2,Case=Voc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Rufine,rvfinvs,NOM2,Case=Voc|Numb=Sing
minores,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
Plus,plvs,NOM3,Case=Nom|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Didymos,didymvs,NOM2,Case=Nom|Numb=Sing
plus,mvltvs,ADV,Case=Acc|Deg=Comp
Philomelus,philomelvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
