form,lemma,pos,morph
Nympha,nympha,NOM1,Case=Nom|Numb=Sing
sacri,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regina,regina,NOM1,Case=Nom|Numb=Sing
lacus,lacvs,NOM4,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Sabinus,sabinvs,NOM2,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
mansura,maneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
templa,templvm,NOM2,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sic,sic,ADV,Deg=Pos
montana,montanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
colat,colo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Vmbria,vmbria,NOM1,Case=Nom|Numb=Sing
fontes,fons,NOM3,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Sing
Baianas,baianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Sassina,sassinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
malit,malo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
Excipe,excipe,NOM7,Case=Voc|Numb=Sing
sollicitos,sollicitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
placide,placide,ADV,Deg=Pos
mea,mevs,PROpos,Case=Acc|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Tu,tv,NOM2,Case=Abl|Numb=Sing
fueris,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
Musis,mvsa,NOM1,Case=Abl|Numb=Plur
Pegasis,pegasis,NOM2,Case=Abl|Numb=Plur
unda,vnda,NOM1,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Nympharum,nympha,NOM1,Case=Gen|Numb=Plur
templis,templvm,NOM2,Case=Abl|Numb=Plur
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
donat,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quid,qvis,PROint,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
libris,liber,NOM2,Case=Dat|Numb=Plur
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
monet,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
