form,lemma,pos,morph
Quam,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
mittebas,mitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
Saturni,satvrnvs,NOM2,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
lancem,lanx,NOM3,Case=Acc|Numb=Sing
Misisti,misistis,NOM2,Case=Gen|Numb=Sing
dominae,domina,NOM1,Case=Gen|Numb=Sing
Sextiliane,sextilianvs,NOM2,Case=Voc|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
Et,et,NOM2,Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
donabas,dono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
Marte,mars,NOM3,Case=Abl|Numb=Sing
Kalendis,kalendae,NOM1,Case=Abl|Numb=Plur
De,de,NOM7,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
prasina,prasinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
synthesis,synthesis,NOM1,Case=Abl|Numb=Plur
empta,emo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
toga,toga,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
constare,consto,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
gratis,gratis,ADV,Deg=Pos
coepere,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puellae,pvella,NOM1,Case=Nom|Numb=Plur
Muneribus,mvnvs,NOM3,Case=Dat|Numb=Plur
futuis,fvtvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Sextiliane,sextilianvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
