form,lemma,pos,morph
Dum,dentvs,NOM3,Case=Acc|Numb=Sing
Phaethontea,phaethontevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
formica,formica,NOM1,Case=Nom|Numb=Sing
uagatur,vagor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
Inplicuit,implico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tenuem,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sucina,svcinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gutta,gvtta,NOM1,Case=Abl|Numb=Sing
feram,fera,NOM1,Numb=Sing|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Numb=Sing|Deg=Pos
modo,modo,ADV,Deg=Pos
quae,qvis,PROrel,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uita,vita,NOM1,Case=Nom|Numb=Sing
contempta,contemno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manente,maneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Funeribus,fvnvs,NOM3,Case=Abl|Numb=Plur
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
pretiosa,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
