form,lemma,pos,morph
Dic,dic,NOM7,Case=Nom
mihi,ego,PROper,Case=Dat|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turba,tvrba,NOM1,Case=Abl|Numb=Sing
spectante,specto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uocata,voco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Solus,solvs,NOM2,Case=Nom|Numb=Sing
boletos,boletvs,NOM2,Case=Acc|Numb=Plur
Caeciliane,caecilianvs,NOM2,Case=Voc|Numb=Sing
uoras,voro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uentre,venter,NOM3,Case=Abl|Numb=Sing
gulaque,gvlaqve,NOM1,Case=Voc|Numb=Sing
precabor,precor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
Boletum,boletvs,NOM2,Case=Acc|Numb=Sing
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
edit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
edas,edo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
