form,lemma,pos,morph
Quid,qvis,PROint,Case=Acc|Numb=Sing
uellis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uetulum,vetvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Ligeia,ligeivs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
cunnum,cvnnvs,NOM2,Case=Acc|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
busti,bvstvm,NOM2,Case=Gen|Numb=Sing
cineres,cinis,NOM3,Case=Voc|Numb=Plur
tui,tvvs,PROpos,Case=Gen|Numb=Sing
lacessis,lacesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Tales,tales,NOM3,Case=Voc|Numb=Sing
munditiae,mvnditia,NOM1,Case=Gen|Numb=Sing
decent,decet,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puellas,pvella,NOM1,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
anus,anvs,NOM4,Case=Nom|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
Istud,istvs,NOM2,Case=Acc|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
Ligeia,ligeivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
belle,belle,ADV,Deg=Pos
Non,non,NOM3,Case=Acc
mater,mater,NOM3,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hectoris,hector,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uxor,vxor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Erras,erra,NOM7,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
cunnus,cvnnvs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Ad,ad,NOM7,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
mentula,mentvla,NOM1,Case=Nom|Numb=Sing
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
desi,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
t,tv,PROper,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quare,qvaris,ADV,Numb=Sing
si,si,CONsub,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ligeia,ligeivs,NOM1,Case=Nom|Numb=Sing
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Barbam,barba,NOM1,Case=Acc|Numb=Sing
uellere,vellvs,VER,Mood=Inf|Tense=Pres|Voice=Act
mortuo,morior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
leoni,leo,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
