form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
foro,forvm,NOM2,Case=Abl|Numb=Sing
litigare,litigo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
libellis,libellvs,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dictauit,dicto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auditor,avditor,NOM3,Case=Nom|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
iudiciorum,ivdicivm,NOM2,Case=Gen|Numb=Plur
subtilitatem,svbtilitas,NOM3,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
materiarum,materia,NOM1,Case=Gen|Numb=Plur
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
bibliothecas,bibliotheces,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
theatra,theatrvm,NOM2,Case=Acc|Numb=Plur
conuictus,convinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
studere,stvdeo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
uoluptates,volvptas,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sentiunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
summam,svmma,NOM1,Case=Acc|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
illa,ille,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
delicati,delicatvs,ADJqua,Case=Nom|Numb=Plur
reliquimus,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
desideramus,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quasi,qvasi,ADVrel,MORPH=empty
destituti,destitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
municipalium,mvnicipalis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
robigo,robigo,NOM3,Case=Nom|Numb=Sing
dentium,dens,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
iudici,ivdicivm,NOM2,Case=Gen|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
liuor,livor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
pusillo,pvsillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
multi,mvlti,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cotidie,cotidie,ADV,Deg=Pos
bonum,bonvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
stomachum,stomachvs,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
mireris,miror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
igitur,igitvr,CONcoo,MORPH=empty
abiecta,abicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
indignante,indignor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
gestiente,gestio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
solebant,soleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ne,ne,PROind,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
aduenienti,advenio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
exigenti,exigo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
negarem,nego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cui,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
refero,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
praesto,praesto,ADV,Deg=Pos|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
imperaui,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
indulgere,indvlgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
consueram,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
studui,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
paucissimis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
diebus,dies,NOM5,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
familiarissimas,familiaris,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
mihi,ego,PROper,Case=Dat|Numb=Sing
aures,avris,NOM3,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
exciperem,excipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
aduentoria,adventorivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ista,iste,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
periclitantur,periclitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
diligenter,diligenter,ADV,Deg=Pos
aestimare,aestimo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
excutere,excvtio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
graueris,gravor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
difficillimum,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
nugis,nvgae,NOM1,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
iudices,ivdex,NOM3,Case=Voc|Numb=Plur
nitore,nitor,NOM3,Case=Abl|Numb=Sing
seposito,sepono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
decreueris,decerno,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
Hispaniensem,hispaniensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
librum,liber,NOM2,Case=Acc|Numb=Sing
mittamus,mitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
Hispanum,hispanvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
