form,lemma,pos,morph
Latonae,latona,NOM1,Case=Gen|Numb=Sing
uenerande,venerandvs,ADV,Case=Voc|Numb=Sing|Deg=Pos
nepos,nepos,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
mitibus,mitis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
herbis,herba,NOM1,Case=Abl|Numb=Plur
Parcarum,parca,NOM1,Case=Gen|Numb=Plur
exoras,exoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pensa,pensvm,NOM2,Case=Acc|Numb=Plur
breuesque,brevisqves,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
colos,colvs,NOM2,Case=Acc|Numb=Plur
Hos,hos,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
laudatos,lavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
domino,dominvs,NOM2,Case=Dat|Numb=Sing
rata,reor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Dep
uota,votvm,NOM2,Case=Acc|Numb=Plur
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Ille,illvs,NOM7,Case=Voc|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
Latia,lativs,NOM1,Case=Abl|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
Addidit,addides,VER,Numb=Sing
et,et,CONcoo,MORPH=empty
nitidum,nitidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sacratis,sacratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Perf
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
orbem,orbis,NOM3,Case=Acc|Numb=Sing
Quo,qvi,PROrel,Case=Abl|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facies,facies,NOM5,Case=Nom|Numb=Sing
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
iuuenale,ivvenalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Acc|Numb=Sing
serua,servo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
pulchrior,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
In,invs,ADJcar,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
breuiore,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
coma,coma,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
