form,lemma,pos,morph
Vis,vis,NOM2,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mentiris,mentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
Maxime,magnvs,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Sed,sedes,NOM7,Case=Voc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hac,hic,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Liber,liber,NOM3,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cenare,ceno,VER,Mood=Inf|Tense=Pres|Voice=Act
foris,foris,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
Maxime,magnvs,NOM2,Case=Voc|Numb=Sing
nolis,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Veientana,veientanvs,ADJqua,Case=Voc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
domat,domo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uua,vva,NOM1,Case=Abl|Numb=Sing
sitim,sitis,NOM3,Case=Acc|Numb=Sing
Si,sivs,NOM2,Case=Voc|Numb=Sing
ridere,rideo,VER,Mood=Inf|Tense=Pres|Voice=Act
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
miseri,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
chrysendeta,chrysendeta,NOM2,Case=Acc|Numb=Sing
Cinnae,cinna,NOM1,Case=Gen|Numb=Sing
Contentus,contentvs,NOM2,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
toga,toga,NOM1,Case=Abl|Numb=Sing
Si,sivs,NOM2,Case=Nom|Numb=Sing
plebeia,plebeivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Venus,venvs,NOM3,Case=Nom|Numb=Sing
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
uincitur,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
asse,as,NOM3,Case=Abl|Numb=Sing
Si,sivs,NOM2,Case=Dat|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
rectus,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing|Person=2
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
mentis,mens,NOM3,Case=Gen|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
Liberior,liberivs,NOM3,Case=Nom|Numb=Sing
Partho,parthvs,NOM2,Case=Abl|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
rege,rex,NOM3,Case=Abl|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
