form,lemma,pos,morph
Qui,qvi,PROrel,Case=Nom|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
Stygias,stygivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
Tonsorem,tonsor,NOM3,Case=Acc|Numb=Sing
fugiat,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
sapit,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alba,alba,NOM1,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
saeuis,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lacerantur,lacero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
bracchia,brachivm,NOM2,Case=Nom|Numb=Plur
cultris,cvlter,NOM2,Case=Abl|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
furit,fvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Phrygios,phrygivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
enthea,enthevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
modos,modvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Mitior,mitior,NOM3,Case=Nom|Numb=Sing
inplicitas,implico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Alcon,alcon,NOM7,Case=Acc|Numb=Sing
secat,seco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enterocelas,enterocela,NOM1,Case=Acc|Numb=Plur
Fractaque,fractaqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fabrili,fabrilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dedolat,dedolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ossa,os,NOM3,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tondeat,tondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,ADV,Case=Nom
inopes,inops,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Cynicos,cynici,NOM2,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Stoica,stoicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
menta,mentvm,NOM2,Case=Acc|Numb=Plur
Collaque,collaqve,NOM7,Case=Nom|Numb=Sing
puluerea,pvlverevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nudet,nvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equina,eqvinvs,NOM1,Case=Nom|Numb=Sing
iuba,ivba,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Scythica,scythicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
rupe,rvpes,NOM3,Case=Abl|Numb=Sing
Promethea,promethevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
radat,rado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Carnificem,carnifex,NOM3,Case=Acc|Numb=Sing|Deg=Pos
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
poscet,posco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
auem,avis,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Ad,ad,NOM3,Case=Acc|Numb=Sing
matrem,mater,NOM3,Case=Acc|Numb=Sing
fugiet,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Pentheus,penthevs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Maenadas,maenas,NOM7,Case=Acc|Numb=Plur
Orpheus,orphevs,NOM2,Case=Nom|Numb=Sing
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
barbara,barbarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
sonent,sono,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
meo,mevs,PROpos,Case=Abl|Numb=Sing
numeratis,nvmero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
stigmata,stigma,NOM2,Case=Nom|Numb=Plur
mento,mentvm,NOM2,Case=Abl|Numb=Sing
