form,lemma,pos,morph
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
nemus,nemvs,NOM3,Case=Nom|Numb=Sing
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cinerum,cinis,NOM3,Case=Gen|Numb=Plur
sacrauit,sacro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
honori,honor,NOM3,Case=Dat|Numb=Sing
Faenius,faenivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
culti,cvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
pulchra,pvlcher,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
soli,solvm,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
tegitur,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cito,cito,ADV,Deg=Pos
rapta,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
Antulla,antvlla,NOM1,Case=Nom|Numb=Sing
sepulchro,sepvlcrvm,NOM2,Case=Dat|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Antullae,antvlla,NOM1,Case=Dat|Numb=Sing
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uterque,vterqve,PROind,Case=Nom|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Si,sivs,NOM2,Numb=Sing
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
moneo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
speret,spero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
agellum,agellvs,NOM2,Case=Nom|Numb=Sing
Perpetuo,perpetvvs,NOM2,Case=Dat|Numb=Sing
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
seruiet,servio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iste,iste,PROdem,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
