form,lemma,pos,morph
Pater,pater,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Marulla,marvlla,NOM1,Case=Abl|Numb=Sing
Cinna,cinna,NOM1,Case=Abl|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
septem,septem,ADJcar,Case=Ind
Non,non,ADVint,MORPH=empty
liberorum,liberi,ADJqua,Case=Gen|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amici,amicvs,NOM2,Case=Nom|Numb=Plur
filiusue,filivs,NOM2,Case=Nom|Numb=Sing
uicini,vicinvs,NOM2,Case=Nom|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
grabatis,grabatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tegetibusque,teges,NOM4,Case=Abl|Numb=Plur
concepti,concipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Materna,materna,NOM1,Case=Nom|Numb=Plur
produnt,prodo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capitibus,capvt,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
furta,fvrtvm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
retorto,retorqveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crine,crinis,NOM3,Case=Abl|Numb=Sing
Maurus,mavrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incedit,incedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Subolem,svbole,NOM3,Case=Acc|Numb=Sing
fatetur,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
coci,coqvvs,NOM2,Case=Gen|Numb=Sing
Santrae,santra,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
sima,simvs,VER,Case=Nom|Numb=Sing
nare,no,VER,Tense=Pres|Voice=Act
turgidis,tvrgidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
labris,labrvm,NOM2,Case=Abl|Numb=Plur
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imago,imago,NOM3,Case=Nom|Numb=Sing
Pannychi,pannychvs,NOM2,Case=Gen|Numb=Sing
palaestritae,palaestrita,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Pistoris,pistor,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
