form,lemma,pos,morph
Cunarum,cvnae,NOM1,Case=Gen|Numb=Plur
fueras,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
motor,motor,NOM3,Case=Nom|Numb=Sing
Charideme,charis,NOM3,Case=Voc|Numb=Sing
mearum,mevs,PROpos,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
pueri,pver,NOM2,Case=Gen|Numb=Sing
custos,cvstos,NOM3,Case=Nom|Numb=Sing
adsiduusque,assidvvsqve,ADV,Deg=Pos
comes,comes,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,iam,ADJcar,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nigrescunt,nigresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tonsa,tondeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sudaria,svdarivm,NOM2,Case=Nom|Numb=Plur
barba,barba,NOM1,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
queritur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
labris,labrvm,NOM2,Case=Abl|Numb=Plur
puncta,pvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
Sed,sedes,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
creui,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
uilicus,villicvs,NOM2,Case=Nom|Numb=Sing
horret,horreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Te,tv,PROper,Case=Acc|Numb=Sing
dispensator,dispensator,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
pauet,paveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ludere,lvdor,NOM3,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
permittis,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
Nil,nillvs,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uis,volo,NOM3,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
licere,licet,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Corripis,corripes,NOM3,Case=Nom|Numb=Sing
obseruas,observo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quereris,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
suspiria,svspirivm,NOM2,Case=Acc|Numb=Plur
ducis,dvx,NOM3,Numb=Sing|Person=2
Et,et,CONcoo,MORPH=empty
uix,vix,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
ferulis,fervli,NOM1,Case=Abl|Numb=Plur
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
Tyrios,tyrii,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sumpsi,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cultus,cvltvs,NOM4,Case=Acc|Numb=Plur
unxiue,vnxivs,ADJqua,Deg=Pos
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Exclamas,exclamae,NOM1,Case=Acc|Numb=Plur
Numquam,nvmqva,NOM1,Case=Acc|Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
Et,et,INJ,MORPH=empty
numeras,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nostros,noster,PROpos,Case=Acc|Numb=Plur
adstricta,astringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fronte,frons,NOM3,Case=Abl|Numb=Sing
trientes,triens,VER,Case=Nom|Numb=Plur
Tamquam,tamqva,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
cella,cella,NOM1,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cadus,cadvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Desine,desinvs,NOM2,Case=Voc|Numb=Sing
;,,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
libertum,libertvs,NOM2,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
Catonem,cato,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Esse,essvs,NOM2,Case=Voc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amica,amica,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
