form,lemma,pos,morph
Nosti,nostivs,NOM2,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
Caesium,caesivs,NOM2,Case=Acc|Numb=Sing
libelle,libellvs,NOM2,Case=Voc|Deg=Pos
Montanae,montanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Acc|Numb=Sing
Vmbriae,vmbria,NOM1,Case=Gen|Numb=Sing
Sabinum,sabinvs,NOM2,Case=Acc|Numb=Sing
Auli,avlivs,NOM2,Case=Gen|Numb=Sing
municipem,mvniceps,NOM3,Case=Acc|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
Pudentis,pvdens,ADJqua,Case=Gen|Numb=Sing
Illi,illivs,NOM2,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
haec,hic,PROdem,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
occupato,occvpatvs,VER,Case=Abl|Numb=Sing|Tense=Fut
Instent,instes,VER,Numb=Plur|Person=3
mille,mille,ADJcar,Case=Ind
licet,licet,CONsub,Numb=Sing|Voice=Act|Person=3
premantque,premo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
curae,cvra,NOM1,Case=Dat|Numb=Sing
Nostris,noster,PROpos,Case=Dat|Numb=Plur
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
uacabit,vaco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Nam,nam,NOM1,Case=Acc
me,ego,PROper,Case=Acc|Numb=Sing
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
proximumque,propiorqve,ADV,Deg=Pos
Turni,tvrnvs,NOM2,Case=Gen|Numb=Sing
nobilibus,nobilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
libellis,libellvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
O,o,INJ,Case=Voc|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
paratur,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
O,ontvs,NOM2,Case=Nom|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
quam,qvam,ADVint,MORPH=empty
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amator,amator,NOM3,Case=Nom|Numb=Sing
Te,tv,NOM2,Case=Acc|Numb=Sing
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
forum,forvm,NOM2,Case=Acc|Numb=Sing
sonabit,sono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Aedes,aedes,NOM7,Case=Nom|Numb=Sing
compita,compitvm,NOM2,Case=Acc|Numb=Plur
porticus,porticvs,NOM4,Case=Nom|Numb=Sing
tabernae,taberna,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Vni,vnivs,NOM2,Case=Gen|Numb=Sing
mitteris,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
omnibus,omnis,PROind,Case=Dat|Numb=Plur
legeris,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
