form,lemma,pos,morph
Accidit,accidites,NOM3,Case=Gen|Numb=Sing|Tense=Pres|Person=3
infandum,infandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostrae,noster,PROpos,Case=Gen|Numb=Sing
scelus,scelvs,NOM3,Case=Nom|Numb=Sing
Aule,avlvs,NOM2,Case=Nom|Numb=Sing
puellae,pvella,NOM1,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
Amisit,amistes,NOM3,Case=Gen|Numb=Sing
lusus,lvsvs,NOM4,Case=Acc|Numb=Plur
deliciasque,deliciasqve,ADV,Deg=Pos
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc
quales,qvalis,PROrel,Case=Acc|Numb=Plur
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
plorauit,ploro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amica,amica,NOM1,Case=Nom|Numb=Sing
Catulli,catvllvs,NOM2,Case=Gen|Numb=Sing
Lesbia,lesbia,NOM1,Case=Nom|Numb=Sing
nequitiis,neqvitia,NOM1,Case=Abl|Numb=Plur
passeris,passer,VER,Case=Dat|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=2
orba,orbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
Vel,vel,CONcoo,MORPH=empty
Stellae,stella,NOM1,Case=Gen|Numb=Sing
cantata,canto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
meo,mevs,PROpos,Case=Abl|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
fleuit,fleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ianthis,ianthvs,NOM2,Case=Nom|Numb=Sing
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Elysio,elysivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nigra,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
columba,colvmba,NOM1,Case=Nom|Numb=Sing
uolat,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Lux,lvx,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
capitur,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nugis,nvgae,NOM1,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
istis,iste,PROdem,Case=Dat|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
dominae,domina,NOM1,Case=Gen|Numb=Sing
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
damna,damnvm,NOM2,Case=Acc|Numb=Plur
mouent,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Bis,bis,NOM2,Case=Nom|Numb=Plur
denos,denvs,ADJdis,Case=Acc|Numb=Plur
puerum,pver,NOM2,Case=Acc|Numb=Sing
numerantem,nvmero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
Mentula,mentvla,NOM1,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
sesquipedalis,sesqvipedalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
