form,lemma,pos,morph
Effigiem,effigies,NOM5,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
pueri,pver,NOM2,Case=Gen|Numb=Sing
pictura,pictvra,NOM1,Case=Nom|Numb=Sing
Camoni,camo,NOM3,Case=Dat|Numb=Sing
Seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
infantis,infans,NOM3,Case=Gen|Numb=Sing
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
figura,figvra,NOM1,Case=Nom|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Florentes,florentes,NOM3,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
signauit,signo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imagine,imago,NOM3,Case=Abl|Numb=Sing
uoltus,vvltvs,NOM4,Case=Nom|Numb=Sing
Dum,des,NOM3,Case=Acc|Numb=Sing
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
muta,mvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidere,video,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Act
pater,pater,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
