form,lemma,pos,morph
Spadone,spadon,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
euiratior,eviratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fluxo,flvxvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
concubino,concvbinvs,NOM2,Case=Abl|Numb=Sing
mollior,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Celaenaeo,celaenaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Quem,qvis,NOM3,Case=Acc|Numb=Sing
sectus,seco,VER,Case=Nom|Numb=Sing
ululat,vlvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
matris,mater,NOM3,Case=Gen|Numb=Sing
entheae,enthevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Gallus,gallvs,NOM2,Case=Nom|Numb=Sing
Theatra,theatra,NOM2,Case=Acc|Numb=Plur
loqueris,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
edicta,edictvm,NOM2,Case=Acc|Numb=Plur
Trabeasque,trabeas,NOM7,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Idus,idvs,NOM4,Case=Acc|Numb=Plur
fibulasque,fibvla,NOM1,Case=Acc|Numb=Plur
censusque,censvsqve,NOM4,MORPH=empty
Et,et,CONcoo,MORPH=empty
pumicata,pvmico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pauperes,pavper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
monstras,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sedere,sedere,NOM2,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
equitum,eqves,NOM3,Case=Gen|Numb=Plur
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
scamnis,scamnvm,NOM2,Case=Abl|Numb=Plur
Videbo,video,VER,Numb=Sing|Mood=Ind|Person=1
Didyme,didymvs,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maritorum,maritvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
