form,lemma,pos,morph
Ite,itvs,NOM7,Case=Voc|Numb=Sing
procul,procvl,ADV,Deg=Pos
iuuenes,ivvenis,NOM3,Case=Voc|Numb=Plur
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
Folle,follvs,NOM3,Case=Voc|Numb=Sing
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pueros,pver,NOM2,Case=Acc|Numb=Plur
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
folle,follis,NOM3,Case=Abl|Numb=Sing
senes,senex,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
